time,kspflux,kspflux_unc
2296.76583180476, 0.99867089368, 0.00110563484
2296.76722069365, 0.99950690424, 0.00121116229
2296.76860958254, 1.00113631709, 0.00121116229
2296.76999847143, 1.00092280108, 0.00110563484
2296.77138736032, 1.00209521684, 0.00110563484
2296.77277624921, 0.99832682594, 0.00110563484
2296.77416513809, 0.99854062097, 0.00110563484
2296.77555402698, 1.00245478483, 0.00110563484
2296.77694291587, 1.00114062399, 0.00121116229
2296.77833180476, 1.00031504107, 0.00110563484
2296.77972069365, 0.99912498180, 0.00121116229
2296.78110958254, 0.99699672390, 0.00110563484
2296.78249847143, 1.00039490097, 0.00110563484
2296.78388736032, 1.00078269767, 0.00110563484
2296.78527624921, 0.99985483673, 0.00121116229
2296.78666513809, 0.99906697944, 0.00121116229
2296.78805402698, 1.00076753623, 0.00110563484
2296.78944291587, 0.99933882696, 0.00110563484
2296.79083180476, 1.00106799964, 0.00110563484
2296.79222069365, 0.99875070891, 0.00110563484
2296.79360958254, 0.99948238456, 0.00110563484
2296.79499847143, 0.99880034639, 0.00110563484
2296.79638736032, 1.00008707656, 0.00121116229
2296.79777624921, 0.99814953138, 0.00110563484
2296.79916513809, 1.00099615876, 0.00110563484
2296.80055402698, 1.00013026396, 0.00110563484
2296.80194291587, 1.00181608944, 0.00110563484
2296.80333180476, 0.99629378270, 0.00110563484
2296.80472069365, 1.00047880554, 0.00110563484
2296.80610958254, 0.99944762612, 0.00110563484
2296.80749847143, 1.00097296780, 0.00121116229
2296.80888736032, 1.00005732715, 0.00110563484
2296.81027624921, 0.99929370146, 0.00110563484
2296.81166513809, 1.00190441600, 0.00110563484
2296.81305402698, 1.00087595867, 0.00110563484
2296.81444291587, 0.99957000027, 0.00110563484
2296.81583180476, 1.00145941485, 0.00110563484
2296.81722069365, 1.00023726735, 0.00110563484
2296.81860958254, 0.99933032773, 0.00121116229
2296.81999847143, 1.00035421435, 0.00110563484
2296.82138736032, 0.99995972215, 0.00110563484
2296.82277624921, 1.00086706767, 0.00121116229
2296.82416513809, 0.99831245487, 0.00110563484
2296.82555402698, 0.99958414887, 0.00110563484
2296.82694291587, 1.00041089677, 0.00110563484
2296.82833180476, 0.99990598622, 0.00110563484
2296.82972069365, 0.99941778186, 0.00110563484
2296.83110958254, 1.00054996993, 0.00110563484
2296.83249847143, 0.99960792899, 0.00110563484
2296.83388736032, 1.00057745850, 0.00110563484
2296.83527624921, 0.99872199255, 0.00110563484
2296.83666513809, 1.00114026523, 0.00110563484
2296.83805402698, 0.99875798154, 0.00110563484
2296.83944291587, 1.00130288550, 0.00110563484
2296.84083180476, 1.00036670473, 0.00110563484
2296.84222069365, 0.99932073708, 0.00110563484
2296.84360958254, 0.99907024794, 0.00121116229
2296.84499847143, 0.99761662791, 0.00110563484
2296.84638736032, 0.99799233338, 0.00110563484
2296.84777624921, 0.99956320249, 0.00110563484
2296.84916513809, 1.00018442091, 0.00121116229
2296.85055402698, 0.99831697623, 0.00110563484
2296.85194291587, 1.00027370149, 0.00110563484
2296.85333180476, 0.99796368154, 0.00110563484
2296.85472069365, 1.00056001715, 0.00110563484
2296.85610958254, 1.00005676192, 0.00110563484
2296.85749847143, 1.00283798750, 0.00121116229
2296.86027624921, 1.00080743525, 0.00121116229
2296.86166513809, 1.00150841905, 0.00110563484
2296.86305402698, 0.99795751440, 0.00110563484
2296.86444291587, 0.99866801501, 0.00110563484
2296.86583180476, 0.99931785967, 0.00110563484
2296.86722069365, 0.99806783151, 0.00110563484
2296.86860958254, 1.00052107417, 0.00121116229
2296.86999847143, 1.00033563772, 0.00110563484
2296.87138736032, 1.00162776280, 0.00110563484
2296.87277624921, 1.00056693967, 0.00110563484
2296.87416513809, 0.99886050372, 0.00110563484
2296.87555402698, 1.00025908349, 0.00110563484
2296.87694291587, 0.99908621270, 0.00110563484
2296.87833180476, 1.00279047115, 0.00110563484
2296.87972069365, 1.00003440991, 0.00110563484
2296.88110958254, 0.99934420567, 0.00110563484
2296.88249847143, 0.99949324466, 0.00121116229
2296.88388736032, 1.00050365055, 0.00110563484
2296.88666513809, 1.00225783551, 0.00110563484
2296.88805402698, 1.00030410941, 0.00110563484
2296.88944291587, 1.00154776841, 0.00110563484
2296.89083180476, 0.99866608929, 0.00110563484
2296.89222069365, 0.99978420916, 0.00110563484
2296.89360958254, 1.00145622075, 0.00110563484
2296.89499847143, 1.00123175748, 0.00110563484
2296.89638736032, 1.00018133129, 0.00121116229
2296.89777624921, 0.99863305361, 0.00121116229
2296.89916513809, 0.99851922013, 0.00110563484
2296.90055402698, 1.00051366055, 0.00110563484
2296.90194291587, 0.99795939862, 0.00110563484
2296.90333180476, 1.00089992627, 0.00110563484
2296.90472069365, 0.99910421215, 0.00110563484
2296.90610958254, 1.00201231457, 0.00110563484
2296.90749847143, 1.00118440236, 0.00110563484
2296.90888736032, 0.99946015700, 0.00121116229
2296.91027624921, 0.99996800091, 0.00110563484
2296.91166513809, 1.00007290079, 0.00110563484
2296.91305402698, 0.99733421056, 0.00110563484
2296.91444291587, 0.99848261637, 0.00121116229
2296.91583180476, 1.00071418169, 0.00110563484
2296.91722069365, 1.00070542842, 0.00110563484
2296.91860958254, 0.99895588769, 0.00121116229
2296.91999847143, 0.99931246261, 0.00110563484
2296.92138736032, 1.00008308533, 0.00110563484
2296.92277624921, 1.00077033829, 0.00121116229
2296.92416513809, 1.00180741082, 0.00121116229
2296.92555402698, 1.00087333359, 0.00110563484
2296.92833180476, 1.00017179356, 0.00110563484
2296.92972069365, 1.00103726336, 0.00110563484
2296.93110958254, 1.00158301720, 0.00110563484
2296.93249847143, 1.00026887181, 0.00121116229
2296.93388736032, 1.00074998858, 0.00121116229
2296.93527624921, 0.99940025783, 0.00110563484
2296.93805402698, 1.00009353425, 0.00110563484
2296.93944291587, 1.00018851243, 0.00110563484
2296.94083180476, 1.00015048145, 0.00121116229
2296.94222069365, 1.00269831246, 0.00110563484
2296.94360958254, 1.00025198672, 0.00110563484
2296.94499847143, 0.99986657932, 0.00121116229
2296.94638736032, 1.00032388612, 0.00121116229
2296.94777624921, 1.00107398634, 0.00110563484
2296.94916513809, 1.00093576333, 0.00110563484
2296.95055402698, 0.99981749482, 0.00110563484
2296.95194291587, 0.99958682171, 0.00110563484
2296.95333180476, 0.99963048676, 0.00110563484
2296.95472069365, 1.00014943648, 0.00110563484
2296.95610958254, 1.00133528084, 0.00110563484
2296.95749847143, 0.99987208815, 0.00110563484
2296.95888736032, 0.99849284798, 0.00121116229
2296.96027624921, 0.99945953587, 0.00110563484
2296.96166513809, 0.99829860435, 0.00110563484
2296.96305402698, 0.99854881625, 0.00110563484
2296.96444291587, 0.99915739345, 0.00110563484
2296.96583180476, 1.00113504510, 0.00121116229
2296.96722069365, 0.99938730442, 0.00110563484
2296.96860958254, 1.00231430998, 0.00121116229
2296.96999847143, 1.00165857376, 0.00121116229
2296.97138736032, 1.00037929985, 0.00110563484
2296.97277624921, 1.00021568425, 0.00110563484
2296.97416513809, 0.99949575729, 0.00121116229
2296.97555402698, 0.99856084793, 0.00110563484
2296.97694291587, 0.99946350459, 0.00110563484
2296.97833180476, 0.99977272553, 0.00110563484
2296.97972069365, 1.00035698318, 0.00110563484
2296.98110958254, 0.99913496248, 0.00110563484
2296.98388736032, 1.00003258192, 0.00110563484
2296.98527624921, 0.99828349539, 0.00110563484
2296.98666513809, 1.00024195328, 0.00121116229
2296.98805402698, 1.00077130179, 0.00110563484
2296.98944291587, 1.00201315032, 0.00110563484
2296.99083180476, 0.99907096754, 0.00121116229
2296.99222069365, 0.99971507974, 0.00110563484
2296.99360958254, 1.00213813104, 0.00121116229
2296.99499847143, 1.00087929425, 0.00110563484
2296.99638736032, 1.00063114696, 0.00110563484
2296.99777624921, 1.00061794522, 0.00121116229
2296.99916513809, 0.99994310331, 0.00121116229
2297.00055402698, 0.99971049440, 0.00110563484
2297.00194291587, 0.99878957627, 0.00110563484
2297.00333180476, 1.00109119428, 0.00110563484
2297.00472069365, 0.99902450748, 0.00110563484
2297.00610958254, 0.99985642755, 0.00121116229
2297.00749847143, 0.99983433804, 0.00110563484
2297.00888736032, 0.99674868680, 0.00110563484
2297.01027624921, 1.00165766599, 0.00110563484
2297.01166513809, 0.99870822910, 0.00121116229
2297.01305402698, 1.00142645893, 0.00110563484
2297.01444291587, 1.00189286718, 0.00121116229
2297.01583180476, 0.99997532261, 0.00110563484
2297.01722069365, 1.00044353752, 0.00110563484
2297.01860958254, 1.00002550504, 0.00110563484
2297.01999847143, 0.99821925281, 0.00110563484
2297.02138736032, 0.99973505394, 0.00110563484
2297.02277624921, 1.00198687329, 0.00110563484
2297.02416513809, 1.00184659897, 0.00110563484
2297.02555402698, 1.00037105973, 0.00110563484
2297.02694291587, 0.99922688806, 0.00110563484
2297.02833180476, 0.99870314879, 0.00121116229
2297.02972069365, 0.99988199619, 0.00110563484
2297.03110958254, 0.99890375488, 0.00121116229
2297.03388736032, 0.99822003545, 0.00110563484
2297.03527624921, 0.99825367164, 0.00110563484
2297.03666513809, 1.00095683088, 0.00110563484
2297.03805402698, 1.00053691871, 0.00110563484
2297.03944291587, 0.99957387254, 0.00110563484
2297.04083180476, 0.99964516054, 0.00121116229
2297.04360958254, 1.00075776381, 0.00110563484
2297.04499847143, 0.99976738629, 0.00110563484
2297.04638736032, 0.99833132347, 0.00110563484
2297.04777624921, 1.00016927572, 0.00121116229
2297.04916513809, 1.00153101617, 0.00110563484
2297.05055402698, 1.00043840699, 0.00110563484
2297.05194291587, 1.00005689147, 0.00110563484
2297.05333180476, 0.99984244533, 0.00110563484
2297.05472069365, 1.00119654666, 0.00110563484
2297.05610958254, 0.99746207159, 0.00110563484
2297.05749847143, 0.99931957708, 0.00110563484
2297.05888736032, 0.99895195066, 0.00110563484
2297.06027624921, 0.99953630102, 0.00110563484
2297.06166513809, 0.99966973623, 0.00110563484
2297.06305402698, 0.99815777729, 0.00110563484
2297.06444291587, 0.99986841959, 0.00110563484
2297.06583180476, 0.99876836447, 0.00121116229
2297.06722069365, 1.00001334687, 0.00110563484
2297.06860958254, 0.99967376013, 0.00110563484
2297.06999847143, 1.00082283706, 0.00110563484
2297.07138736032, 0.99868135305, 0.00121116229
2297.07277624921, 1.00135716875, 0.00110563484
2297.07416513809, 1.00110488264, 0.00110563484
2297.07555402698, 0.99791699073, 0.00110563484
2297.07694291587, 0.99911172298, 0.00110563484
2297.07833180476, 1.00047132382, 0.00121116229
2297.07972069365, 0.99940402920, 0.00121116229
2297.08110958254, 0.99994127226, 0.00110563484
2297.08249847143, 1.00122720651, 0.00110563484
2297.08527624921, 1.00011766915, 0.00110563484
2297.08666513809, 1.00076895168, 0.00110563484
2297.08805402698, 0.99880214896, 0.00110563484
2297.08944291587, 0.99897115397, 0.00110563484
2297.09083180476, 1.00035583924, 0.00121116229
2297.09222069365, 1.00156082816, 0.00110563484
2297.09360958254, 0.99941532679, 0.00121116229
2297.09499847143, 1.00169609441, 0.00110563484
2297.09638736032, 0.99852904675, 0.00110563484
2297.09777624921, 1.00091096439, 0.00110563484
2297.09916513809, 0.99993788561, 0.00121116229
2297.10055402698, 0.99980014443, 0.00110563484
2297.10194291587, 1.00046223982, 0.00110563484
2297.10333180476, 0.99955740107, 0.00110563484
2297.10472069365, 1.00045401931, 0.00110563484
2297.10610958254, 0.99780553899, 0.00110563484
2297.10749847143, 0.99937398449, 0.00121116229
2297.10888736032, 1.00001419118, 0.00110563484
2297.11027624921, 0.99968162488, 0.00110563484
2297.11166513809, 0.99850188477, 0.00121116229
2297.11305402698, 0.99955281443, 0.00110563484
2297.11444291587, 0.99759851799, 0.00110563484
2297.11583180476, 1.00024750256, 0.00110563484
2297.11722069365, 1.00022013881, 0.00121116229
2297.11860958254, 1.00092228396, 0.00110563484
2297.11999847143, 1.00006114077, 0.00110563484
2297.12138736032, 0.99982361067, 0.00110563484
2297.12277624921, 1.00019761467, 0.00110563484
2297.12416513809, 1.00076489962, 0.00110563484
2297.12555402698, 0.99959498098, 0.00121116229
2297.12694291587, 1.00039088161, 0.00110563484
2297.12833180476, 0.99992950241, 0.00110563484
2297.12972069365, 0.99739423741, 0.00110563484
2297.13249847143, 0.99901962683, 0.00110563484
2297.13388736032, 0.99819119137, 0.00110563484
2297.13527624921, 1.00174643626, 0.00110563484
2297.13666513809, 1.00019789837, 0.00110563484
2297.13805402698, 1.00132608638, 0.00110563484
2297.13944291587, 0.99828749941, 0.00110563484
2297.14083180476, 1.00202240734, 0.00110563484
2297.14222069365, 0.99949359589, 0.00110563484
2297.14360958254, 1.00016339915, 0.00110563484
2297.14499847143, 0.99858530145, 0.00110563484
2297.14638736032, 1.00094114706, 0.00110563484
2297.14777624921, 0.99974767038, 0.00110563484
2297.14916513809, 0.99898124472, 0.00110563484
2297.15055402698, 1.00028914170, 0.00110563484
2297.15194291587, 1.00105499157, 0.00110563484
2297.15333180476, 1.00001076280, 0.00121116229
2297.15472069365, 0.99998809774, 0.00110563484
2297.15610958254, 0.99962424694, 0.00121116229
2297.15749847143, 0.99856029439, 0.00110563484
2297.15888736032, 1.00043314899, 0.00110563484
2297.16027624921, 0.99764063234, 0.00110563484
2297.16166513809, 1.00156998350, 0.00110563484
2297.16305402698, 1.00210551233, 0.00110563484
2297.16444291587, 0.99999683777, 0.00110563484
2297.16583180476, 1.00054887361, 0.00121116229
2297.16722069365, 0.99964288874, 0.00110563484
2297.16860958254, 1.00068892479, 0.00110563484
2297.16999847143, 0.99997118953, 0.00110563484
2297.17138736032, 0.99819745747, 0.00110563484
2297.17277624921, 0.99981096574, 0.00110563484
2297.17416513809, 1.00000435685, 0.00110563484
2297.17555402698, 0.99967740830, 0.00110563484
2297.17694291587, 1.00045548893, 0.00110563484
2297.17833180476, 1.00158980604, 0.00110563484
2297.17972069365, 1.00215690434, 0.00110563484
2297.18110958254, 1.00024633467, 0.00110563484
2297.18249847143, 0.99867346529, 0.00110563484
2297.18388736032, 1.00215440523, 0.00121116229
2297.18527624921, 1.00017338308, 0.00110563484
2297.18666513809, 0.99837400533, 0.00110563484
2297.18805402698, 1.00148225816, 0.00110563484
2297.18944291587, 1.00096485378, 0.00110563484
2297.19083180476, 1.00004431004, 0.00110563484
2297.19222069365, 1.00007095901, 0.00110563484
2297.19360958254, 0.99982531142, 0.00110563484
2297.19499847143, 1.00116183379, 0.00110563484
2297.19638736032, 1.00023310337, 0.00110563484
2297.19777624921, 0.99984612197, 0.00110563484
2297.19916513809, 0.99976813345, 0.00110563484
2297.20055402698, 1.00109025036, 0.00110563484
2297.20194291587, 0.99939634862, 0.00110563484
2297.20333180476, 1.00191512408, 0.00110563484
2297.20472069365, 0.99836587055, 0.00110563484
2297.20610958254, 0.99976691100, 0.00110563484
2297.20749847143, 1.00006909269, 0.00110563484
2297.20888736032, 1.00020049334, 0.00121116229
2297.21027624921, 0.99885530087, 0.00110563484
2297.21166513809, 0.99922270201, 0.00121116229
2297.21305402698, 0.99892963195, 0.00121116229
2297.21444291587, 0.99965800374, 0.00121116229
2297.21583180476, 1.00017796241, 0.00110563484
2297.21860958254, 1.00100173668, 0.00110563484
2297.21999847143, 0.99925416392, 0.00110563484
2297.22138736032, 0.99815938433, 0.00110563484
2297.22277624921, 1.00032491868, 0.00110563484
2297.22416513809, 0.99888455718, 0.00110563484
2297.22555402698, 0.99942821044, 0.00110563484
2297.22694291587, 1.00030711535, 0.00110563484
2297.22833180476, 1.00058805129, 0.00110563484
2297.22972069365, 1.00135178289, 0.00110563484
2297.23110958254, 1.00149121455, 0.00110563484
2297.23249847143, 1.00213854691, 0.00110563484
2297.23388736032, 1.00133867345, 0.00110563484
2297.23527624921, 1.00065407447, 0.00121116229
2297.23666513809, 1.00191045970, 0.00110563484
2297.23805402698, 1.00048682811, 0.00110563484
2297.23944291587, 0.99984938556, 0.00110563484
2297.24083180476, 0.99963484462, 0.00110563484
2297.24222069365, 0.99945989577, 0.00121116229
2297.24360958254, 0.99902658383, 0.00110563484
2297.24499847143, 0.99890624153, 0.00110563484
2297.24638736032, 0.99901075123, 0.00110563484
2297.24777624921, 0.99925549980, 0.00110563484
2297.24916513809, 1.00083965036, 0.00110563484
2297.25055402698, 1.00188000409, 0.00110563484
2297.25194291587, 1.00096204447, 0.00110563484
2297.25333180476, 0.99923380779, 0.00110563484
2297.25472069365, 0.99940315198, 0.00110563484
2297.25610958254, 1.00041169101, 0.00110563484
2297.25749847143, 1.00102850072, 0.00110563484
2297.25888736032, 0.99945972780, 0.00110563484
2297.26027624921, 0.99923887921, 0.00110563484
2297.26166513809, 0.99921844926, 0.00110563484
2297.26305402698, 0.99970213372, 0.00110563484
2297.26444291587, 0.99931166463, 0.00110563484
2297.26583180476, 0.99962497478, 0.00110563484
2297.26722069365, 1.00019777683, 0.00110563484
2297.26860958254, 0.99813550332, 0.00110563484
2297.26999847143, 1.00116441590, 0.00110563484
2297.27138736032, 1.00238237029, 0.00110563484
2297.27277624921, 1.00083432260, 0.00110563484
2297.27416513809, 1.00068509669, 0.00110563484
2297.27555402698, 1.00087373964, 0.00110563484
2297.27694291587, 1.00111331145, 0.00110563484
2297.27833180476, 1.00046319100, 0.00110563484
2297.27972069365, 0.99959068177, 0.00110563484
2297.28110958254, 0.99834167897, 0.00110563484
2297.28249847143, 1.00074759953, 0.00110563484
2297.28388736032, 0.99881538151, 0.00110563484
2297.28527624921, 0.99979696981, 0.00110563484
2297.28666513809, 1.00138644991, 0.00121116229
2297.28805402698, 0.99778013329, 0.00110563484
2297.28944291587, 0.99863914900, 0.00110563484
2297.29083180476, 1.00041916697, 0.00110563484
2297.29222069365, 1.00016511788, 0.00110563484
2297.29360958254, 1.00055621337, 0.00110563484
2297.29499847143, 0.99940073208, 0.00110563484
2297.29638736032, 1.00066051591, 0.00110563484
2297.29777624921, 0.99942845145, 0.00110563484
2297.29916513809, 1.00094772172, 0.00110563484
2297.30055402698, 1.00049701297, 0.00121116229
